"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation"
"9972",134.124673756424,0.0574434817447017,0.22220767736596,0.258512587979111,0.796011335214864,0.902852636403901,"Dcor_evm.model.hic_scaffold_8_pilon.732","Bifunctional polynucleotide phosphatase/kinase-like Protein"
"9973",635.023118033105,-0.00528776669294144,0.193549885664922,-0.0273199163862889,0.978204571817412,0.989050370366242,"Dcor_evm.model.hic_scaffold_8_pilon.736","Alpha/beta hydrolase domain-containing protein 17B"
"9974",127.100367598228,0.70597356922282,0.294766503101182,2.39502644227009,0.0166191667042598,0.0697541873675043,"Dcor_evm.model.hic_scaffold_8_pilon.737","hypothetical protein"
"9975",1085.22793144936,0.325407617897229,0.126427123413819,2.57387504445633,0.0100566586180601,0.046194042089631,"Dcor_evm.model.hic_scaffold_8_pilon.738","Endophilin-A"
"9976",4546.33496180753,-0.836869921215632,0.101530720460121,-8.2425291322968,1.68608046530394e-16,6.30830360076136e-15,"Dcor_evm.model.hic_scaffold_8_pilon.740","PREDICTED: myosin-2 heavy chain isoform X2"
"9977",3420.40838076151,-0.866346696591384,0.17804320823,-4.86593510195692,1.13916896882647e-06,1.35592269967309e-05,"Dcor_evm.model.hic_scaffold_8_pilon.741","Calcium/calmodulin-dependent protein kinase type 1"
"9978",234.11441108802,-0.214658449391414,0.185045705541033,-1.16002934931022,0.246036856946443,0.50278547840116,"Dcor_evm.model.hic_scaffold_8_pilon.742","NEDD8-conjugating enzyme UBE2F"
"9979",1140.06229493219,0.916720579488405,0.123441020424887,7.42638529990299,1.11605588249109e-13,3.26968192207114e-12,"Dcor_evm.model.hic_scaffold_8_pilon.743","Cholinesterase"
"9980",404.265754403005,-0.228127300057024,0.268221611233024,-0.850517969108884,0.395037174475402,0.654424292804064,"Dcor_evm.model.hic_scaffold_8_pilon.746","Protein unc-79 homolog"
"9981",414.224971635294,0.372229463050218,0.16782957090095,2.21790153577823,0.0265615467808588,0.101478065554969,"Dcor_evm.model.hic_scaffold_8_pilon.750","PDZ domain-containing protein 2"
"9982",10516.2187648813,-0.74044528104955,0.119613545590665,-6.19031295655647,6.00448799463245e-10,1.19560550781258e-08,"Dcor_evm.model.hic_scaffold_8_pilon.752","Nicotinate phosphoribosyltransferase"
"9983",5824.61337152904,0.0827390643678021,0.0860423306822418,0.961608823375104,0.3362461376453,0.598608823315197,"Dcor_evm.model.hic_scaffold_8_pilon.753","Adenylyl cyclase-associated protein 2"
"9984",284.839805530663,-0.210818676705306,0.222597832897935,-0.947083239583785,0.343596364542558,0.605346871518453,"Dcor_evm.model.hic_scaffold_8_pilon.754","Regulator of G-protein signaling 20"
"9985",97.3525855465146,-0.260940491162935,0.287094705253673,-0.908900395541506,0.363402704995095,0.623984577065096,"Dcor_evm.model.hic_scaffold_8_pilon.755","Protein charlatan"
"9986",161.079378663299,-0.706384428655898,0.242816705259122,-2.90912615712366,0.00362440571135115,0.0195822775972737,"Dcor_evm.model.hic_scaffold_8_pilon.756","PREDICTED: uncharacterized protein LOC108567742 isoform X1"
"9987",7845.16503696134,-0.558527683029392,0.15905831698955,-3.51146481114902,0.00044564445706496,0.00313123868516696,"Dcor_evm.model.hic_scaffold_8_pilon.757","Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial"
"9988",117.945393845685,0.768376625795824,0.238934437499709,3.21584713294734,0.00130060091969137,0.00815339359900439,"Dcor_evm.model.hic_scaffold_8_pilon.758","Carboxylesterase 4A"
"9989",12663.3705977577,-0.287481251446314,0.0979735404971073,-2.93427439681842,0.00334328500069155,0.0182598383022429,"Dcor_evm.model.hic_scaffold_8_pilon.759","Filamin-A"
"9990",731.040116670164,-0.265028578193638,0.0982717972706013,-2.696893570226,0.00699896358115847,0.0342885004801708,"Dcor_evm.model.hic_scaffold_8_pilon.760","Beta-taxilin"
"9991",799.319471771094,-0.443195525093645,0.272552809193489,-1.62609046813755,0.103930411447388,0.286143537305815,"Dcor_evm.model.hic_scaffold_8_pilon.761","Cytochrome P450 4c3"
"9992",48.5492911122823,-0.115913034896279,0.585946837070821,-0.19782176054697,0.843184520153932,0.926028956040796,"Dcor_evm.model.hic_scaffold_8_pilon.762","Cytochrome P450 4c3"
"9993",88.9053042985171,-0.0988327042304549,0.286029511462439,-0.345533241395735,0.729693524320618,0.870485478597937,"Dcor_evm.model.hic_scaffold_8_pilon.763","Cytochrome P450 4c3"
"9994",401.410583095573,-0.0120851405497045,0.144294305595891,-0.0837534128585089,0.933252488967218,0.973023412364223,"Dcor_evm.model.hic_scaffold_8_pilon.764","Cytochrome P450 4c3"
"9995",3833.80991118164,0.33561235939115,0.174991554851087,1.91787746372531,0.0551265504322963,0.179796422675907,"Dcor_evm.model.hic_scaffold_8_pilon.765","cytochrome P450 4c3-like"
"9996",15.6378813583727,-1.54929562916311,0.683989530243786,-2.26508676033523,0.0235073559280763,0.092068375774528,"Dcor_evm.model.hic_scaffold_8_pilon.766","Protein eva-1 homolog C"
"9997",23.1013970542231,0.0477636310756425,0.463177942890256,0.103121557942925,0.917866495469833,0.965040218011836,"Dcor_evm.model.hic_scaffold_8_pilon.769","uncharacterized protein LUCCR_158030"
"9998",57.5650668982459,0.134899936864751,0.289091615259054,0.46663386187755,0.640761856002105,0.820722883156643,"Dcor_evm.model.hic_scaffold_8_pilon.770","uncharacterized protein LUCCR_158030"
"9999",44.2700993286942,-0.010676067272296,0.455957346525628,-0.0234146183928104,0.981319544411933,0.991361424692698,"Dcor_evm.model.hic_scaffold_8_pilon.771","Protein O-mannosyl-transferase TMTC1"
"10000",1185.43545601161,-0.0027977756098088,0.10259351402962,-0.0272704920605512,0.97824399203652,0.989050370366242,"Dcor_evm.model.hic_scaffold_8_pilon.773","TBC1 domain family member 22B"
"10001",799.179405749483,0.1320069009711,0.156595670077312,0.842979252912471,0.399240047201307,0.656992866580887,"Dcor_evm.model.hic_scaffold_8_pilon.774","PREDICTED: uncharacterized protein LOC108557676"
"10002",1783.58910054035,0.0486728064652241,0.190073555418984,0.256073530891414,0.797894060000911,0.904008044834671,"Dcor_evm.model.hic_scaffold_8_pilon.775","Histone-lysine N-methyltransferase, H3 lysine-79 specific"
"10003",2518.17316849986,0.0337440833511567,0.114434894765639,0.294875819305503,0.768088744455844,0.890785530161396,"Dcor_evm.model.hic_scaffold_8_pilon.776","Secretory carrier-associated membrane protein 1"
"10004",1339.53587096222,-0.450291392292989,0.109600356649352,-4.10848473544316,3.98263522174993e-05,0.000355802270609264,"Dcor_evm.model.hic_scaffold_8_pilon.777","hypothetical protein"
"10005",14.9045882678688,-0.374142289878279,0.642848640929455,-0.582006814757094,0.560562090622547,0.772944065802075,"Dcor_evm.model.hic_scaffold_8_pilon.778","Zinc finger protein 423"
"10006",409.887768845311,-0.734231868182462,0.166543485737415,-4.40864957840566,1.04017168790404e-05,0.000104966388827996,"Dcor_evm.model.hic_scaffold_8_pilon.779","Regulator of G-protein signaling 7"
"10007",957.833928136235,-0.260099964038233,0.14180362096613,-1.83422653290608,0.0666203744196087,0.207821603473596,"Dcor_evm.model.hic_scaffold_8_pilon.780","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase P"
"10008",266.135561085799,0.613566615278853,0.229484639277692,2.6736718292347,0.00750258298346061,0.0363116744854958,"Dcor_evm.model.hic_scaffold_8_pilon.781","Neuronal PAS domain-containing protein 4"
"10009",84.4559859128192,-0.151638072368182,0.256216130647286,-0.591836556055601,0.553960041380285,0.770553336814079,"Dcor_evm.model.hic_scaffold_8_pilon.782","Spermatogenesis-defective protein 39 homolog"
"10010",2341.67272264466,0.168725698554226,0.120882351644721,1.39578438257157,0.162779434698303,0.387661220116696,"Dcor_evm.model.hic_scaffold_8_pilon.783","Nuclear pore complex protein Nup98-Nup96"
"10011",1181.29851515464,0.651484085106392,0.241946839490527,2.6926745002259,0.00708814322424929,0.0345632799515443,"Dcor_evm.model.hic_scaffold_8_pilon.787","PREDICTED: uncharacterized protein LOC108564083"
"10012",1113.76482850758,-0.0195754074969545,0.126075956928404,-0.155266777059412,0.876611006011301,0.943621793547961,"Dcor_evm.model.hic_scaffold_8_pilon.789","Serine/threonine-protein kinase hippo"
"10013",2393.67598027573,-0.0933296304450494,0.181537088101558,-0.514107786023525,0.607176634109729,0.80057363608542,"Dcor_evm.model.hic_scaffold_8_pilon.790","Insulin-like receptor"
"10014",37.1914087701746,-0.155104375345217,0.351759754843252,-0.440938376859893,0.659257609720401,0.831588030509135,"Dcor_evm.model.hic_scaffold_8_pilon.791","DNA polymerase alpha catalytic subunit"
"10015",563.758230231238,0.254507377063847,0.179086672007235,1.42114080412173,0.155275829668601,0.377048208021946,"Dcor_evm.model.hic_scaffold_8_pilon.792","Pro-interleukin-16"
"10016",2898.55452979878,-0.0239885482662288,0.108687857398301,-0.220710471624439,0.825317877348707,0.917476644927734,"Dcor_evm.model.hic_scaffold_8_pilon.793","Transcriptional coactivator YAP1-A"
"10017",216.142606577023,-0.030340696697604,0.176039817682503,-0.172351329926535,0.863161332612343,0.935606997218454,"Dcor_evm.model.hic_scaffold_8_pilon.794","Golgin subfamily A member 5"
"10018",1540.32430808498,0.250515045060882,0.256132065365923,0.978069827778041,0.32803978939166,0.590276498528044,"Dcor_evm.model.hic_scaffold_8_pilon.795","6-pyruvoyl tetrahydrobiopterin synthase"
"10019",586.302124647879,0.369971065355979,0.168962623165494,2.18966217749592,0.028548746036808,0.107773351041266,"Dcor_evm.model.hic_scaffold_8_pilon.796","Alkaline ceramidase"
"10020",8479.13820693499,2.34423741581119,0.153950308598504,15.2272342754757,2.33251910309555e-52,3.55875771729436e-50,"Dcor_evm.model.hic_scaffold_8_pilon.797","Mitochondrial uncoupling protein 2"
"10021",213.479345978222,-0.794798342888056,0.182334921817835,-4.35900229623656,1.30656742115449e-05,0.000128555729176909,"Dcor_evm.model.hic_scaffold_8_pilon.798","Cytosolic carboxypeptidase 1"
"10022",51707.490855295,0.32602497292723,0.222227391235068,1.46707825311402,0.14235476922419,0.355599368242778,"Dcor_evm.model.hic_scaffold_8_pilon.799","Sequestosome-1"
"10023",10303.3544304584,0.217655230931278,0.0840279320594156,2.59027237249366,0.00959000209412845,0.0444084199383412,"Dcor_evm.model.hic_scaffold_8_pilon.802","Plastin-3"
"10024",11.8205358342816,1.03567607762862,0.641585779937814,1.61424412761923,0.106474483875199,0.291117515087371,"Dcor_evm.model.hic_scaffold_8_pilon.803","PREDICTED: bifunctional arginine demethylase and lysyl-hydroxylase JMJD6"
"10025",1560.69867745841,0.375799823240812,0.0902493214578943,4.16401826817214,3.12695079309752e-05,0.00028455010005662,"Dcor_evm.model.hic_scaffold_8_pilon.804","Cytoplasmic FMR1-interacting protein"
"10026",4281.44349916439,-0.540956322347569,0.131972947444382,-4.09899401978232,4.14949755901359e-05,0.000367911677911635,"Dcor_evm.model.hic_scaffold_8_pilon.805","Protein tyrosine phosphatase type IVA 3"
"10027",511.161198548461,0.00476164804380973,0.167465766580859,0.0284335607272345,0.977316357425762,0.989050370366242,"Dcor_evm.model.hic_scaffold_8_pilon.806","OTU domain-containing protein 5"
"10028",537.273454129028,-0.0642561885461003,0.188574703906095,-0.340746596521759,0.733294356664085,0.872525318159176,"Dcor_evm.model.hic_scaffold_8_pilon.807","ATP-dependent Clp protease proteolytic subunit, mitochondrial"
"10029",14304.2245297778,-0.509275414755935,0.210006364347597,-2.42504752814537,0.0153063827238725,0.0652228452085798,"Dcor_evm.model.hic_scaffold_8_pilon.808","Cytochrome c oxidase subunit 5A, mitochondrial"
"10030",1192.63195362704,0.77942592799405,0.0842612296227268,9.25011338528847,2.24254654683077e-20,1.04961899729752e-18,"Dcor_evm.model.hic_scaffold_8_pilon.809","Patched domain-containing protein 3"
"10031",1021.3543031799,-0.139763770273029,0.187180716779845,-0.746678251250708,0.455257800981939,0.69920113060324,"Dcor_evm.model.hic_scaffold_8_pilon.810","Aldose 1-epimerase"
"10032",1112.22468424166,-0.00144766041877505,0.0968697333108185,-0.0149444038844419,0.988076534693453,0.994510206440943,"Dcor_evm.model.hic_scaffold_8_pilon.811","PREDICTED: uncharacterized protein LOC108556746"
"10033",1405.35797937136,0.257388848682353,0.186220636150657,1.38217146070814,0.166919060789469,0.394401674608745,"Dcor_evm.model.hic_scaffold_8_pilon.812","Rho GTPase-activating protein 190"
"10034",656.107232586597,-0.214599384554312,0.218155886179247,-0.983697429910221,0.325264303874264,0.588995618282218,"Dcor_evm.model.hic_scaffold_8_pilon.813","RNA-binding protein 8A "
"10035",607.722516591944,0.731384625390202,0.112232597958968,6.51668622745055,7.18775589396925e-11,1.59024023055274e-09,"Dcor_evm.model.hic_scaffold_8_pilon.814","Major facilitator superfamily domain-containing protein 12"
"10036",153.252590591732,-1.1571718139207,0.443220531544196,-2.61082628525595,0.00903237620811203,0.0423739699864997,"Dcor_evm.model.hic_scaffold_8_pilon.816","PREDICTED: delta and Notch-like epidermal growth factor-related receptor, partial"
"10037",1888.58510591374,-0.33874797475965,0.133060464900828,-2.54581986476693,0.0109021430863052,0.0493178193985035,"Dcor_evm.model.hic_scaffold_8_pilon.817","Monocarboxylate transporter 12"
"10038",33.8358158020245,-0.534518667029104,0.465877843658382,-1.14733652674209,0.251242563250009,0.508282698994508,"Dcor_evm.model.hic_scaffold_8_pilon.818","Lachesin"
"10039",19.8386688686434,-2.20929552840078,0.636232552339187,-3.47246540636444,0.000515701469911744,0.0035596127312122,"Dcor_evm.model.hic_scaffold_8_pilon.820","Lachesin"
"10040",688.798801984037,0.244523624403158,0.151417669904046,1.61489490994092,0.106333454737238,0.290881474469322,"Dcor_evm.model.hic_scaffold_8_pilon.822","Arrestin domain-containing protein 2"
"10041",7628.50878354648,-1.09290198242691,0.188146874061292,-5.80877034433686,6.2933344747525e-09,1.07775646369377e-07,"Dcor_evm.model.hic_scaffold_8_pilon.823","PREDICTED: uncharacterized protein LOC108559793"
"10042",112.030610873883,-0.573264620735701,0.351962973691658,-1.62876399958456,0.103362988505807,0.285029755308473,"Dcor_evm.model.hic_scaffold_8_pilon.824","PREDICTED: uncharacterized protein LOC108565815"
"10043",1462.7878053128,-0.179497116946437,0.182521713487988,-0.983428839869237,0.325396422028889,0.588995618282218,"Dcor_evm.model.hic_scaffold_8_pilon.825","Solute carrier family 41 member 1"
"10044",879.210173752266,-0.529994708144926,0.129491141808745,-4.09290319586274,4.26005601155945e-05,0.000376294270855642,"Dcor_evm.model.hic_scaffold_8_pilon.826","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase"
"10045",6529.69244675009,-0.0607545702920255,0.126092533009867,-0.481825282130477,0.629930067810083,0.814531280773914,"Dcor_evm.model.hic_scaffold_8_pilon.827","Phosphatidylethanolamine-binding protein homolog F40A3.3"
"10046",1843.07078079847,0.0172743276240135,0.125017802233586,0.138174942411304,0.890102158177612,0.951840538346131,"Dcor_evm.model.hic_scaffold_8_pilon.828","Neurofibromin"
"10047",1051.52929059922,0.515771846851883,0.135235121251392,3.81388978010454,0.000136796496631939,0.00108660259799325,"Dcor_evm.model.hic_scaffold_8_pilon.829","ATP-binding cassette sub-family A member 3"
"10048",140.945213422577,-0.00898073526563788,0.201561346393729,-0.0445558408212601,0.964461341597371,0.984062171364071,"Dcor_evm.model.hic_scaffold_8_pilon.830","E3 ubiquitin-protein ligase MSL2"
"10049",413.105332224808,-0.387180164323188,0.18019940733188,-2.14862063119943,0.0316644848823784,0.117496641945098,"Dcor_evm.model.hic_scaffold_8_pilon.832","PREDICTED: uncharacterized protein LOC108566679 isoform X1"
"10050",88.2537394338531,0.696623955809789,0.265634886671777,2.62248669419145,0.00872906762629161,0.041267238017575,"Dcor_evm.model.hic_scaffold_8_pilon.833","Cell division cycle protein 123 homolog"
"10051",1284.652677785,-0.0795877371819825,0.15681041623864,-0.507541138471712,0.611775179068067,0.803211310202465,"Dcor_evm.model.hic_scaffold_8_pilon.834","uncharacterized protein BDFB_000684"
"10052",3354.08176577167,0.923772416120102,0.069908582532747,13.2140058151999,7.28423870244551e-40,8.389729046699e-38,"Dcor_evm.model.hic_scaffold_8_pilon.835","Trehalase"
"10053",80575.7892777327,0.795504033558135,0.0929930674388892,8.55444449212199,1.18437696962253e-17,4.7488261566981e-16,"Dcor_evm.model.hic_scaffold_8_pilon.836","Transketolase-like protein 2"
"10054",968.482789497809,-0.4380474193064,0.118700549659145,-3.69035712609821,0.000223939438743192,0.00168968563028582,"Dcor_evm.model.hic_scaffold_8_pilon.837","Carnitine O-palmitoyltransferase 2, mitochondrial"
"10055",3373.11189694971,0.730879603661158,0.0898306237531222,8.13619646758553,4.07889700493513e-16,1.46540923590146e-14,"Dcor_evm.model.hic_scaffold_8_pilon.838","Contactin"
"10056",1681.64504835623,-0.185210825828769,0.143646840950709,-1.28934840893801,0.197276988536453,0.438781756511624,"Dcor_evm.model.hic_scaffold_8_pilon.839","Myotubularin-related protein 14"
"10057",98.173084213759,0.189048763813445,0.262618590418725,0.719860553329532,0.471610857535036,0.71123034073448,"Dcor_evm.model.hic_scaffold_8_pilon.840","Cell division cycle-associated protein 7"
"10058",37530.68038046,0.0117583688764066,0.0837763250184344,0.140354316972238,0.88838005026385,0.950602777679075,"Dcor_evm.model.hic_scaffold_8_pilon.841","Polyadenylate-binding protein 1"
"10059",1176.9937667824,-0.361192858507879,0.178299361817056,-2.02576641232446,0.0427887273747044,0.148546681205091,"Dcor_evm.model.hic_scaffold_8_pilon.842","Microphthalmia-associated transcription factor"
"10060",63.1003935336817,-0.25582841515935,0.350078717876376,-0.730773971954761,0.46491722418487,0.706669368575993,"Dcor_evm.model.hic_scaffold_8_pilon.843","transcription factor EB"
"10061",52.2552770718445,-0.792929819329538,0.440969605645417,-1.79815073233671,0.07215312453566,0.22080096562775,"Dcor_evm.model.hic_scaffold_8_pilon.844","Cathepsin K"
"10062",3351.34464140468,0.0508097576210176,0.135384468181991,0.375299754124798,0.707437548990538,0.858030965942607,"Dcor_evm.model.hic_scaffold_8_pilon.845","Phosphatidylinositol 3-kinase regulatory subunit alpha"
