"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation","Dcor_Gene"
"11325",1228.22519984282,-0.643893631698254,0.507382753427594,-1.26904911006231,0.204423548998588,0.44116679979055,"Liom_evm.model.scaffold36943.4","Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial","Dcor_evm.model.hic_scaffold_8_pilon.757"
"11326",20.4542993193058,-4.51940753981842,2.60476244025601,-1.73505555438454,0.0827309656561794,0.250556638844429,"Liom_evm.model.scaffold36946.1","Protein takeout","Dcor_evm.model.hic_scaffold_10_pilon.1378"
"11327",1165.65276013876,0.0402667767861057,0.522580188838221,0.0770537759489605,0.938580765067721,0.97334770657114,"Liom_evm.model.scaffold36954.1","Longitudinals lacking protein, isoform G","Dcor_evm.model.hic_scaffold_6_pilon.1014"
"11328",255.364171399233,-0.381439390611814,1.00978069813947,-0.377744782916349,0.705620196397714,0.861702083158499,"Liom_evm.model.scaffold36957.1",NA,NA
"11329",149.721243694903,1.9970957255957,0.640678094337736,3.11715937105683,0.0018260282909507,0.0132762794852944,"Liom_evm.model.scaffold36966.2","Probable ATP-dependent RNA helicase DDX46","Dcor_evm.model.hic_scaffold_1_pilon.1025"
"11330",983.080135598442,-0.845045083399311,0.741156607538912,-1.14017074772547,0.254215171886211,0.503175178853621,"Liom_evm.model.scaffold36966.3","GMP synthase [glutamine-hydrolyzing]","Dcor_evm.model.hic_scaffold_1_pilon.323"
"11331",176.864668746409,0.438106713315541,1.23560227874885,0.35456936333847,0.722912231273517,0.871274446271531,"Liom_evm.model.scaffold36966.4","SET domain-containing protein SmydA-8, isoform B","Dcor_evm.model.hic_scaffold_1_pilon.322"
"11332",177.22970512734,1.14214246251375,1.07008187755693,1.06734118806062,0.285817795383103,0.539020799391202,"Liom_evm.model.scaffold36966.5","Pre-mRNA-splicing regulator female-lethal(2)D","Dcor_evm.model.hic_scaffold_1_pilon.320"
"11333",22.2792747887743,0.659565909965876,1.38245884743471,0.477096234140905,0.633293596176283,0.820787804471664,"Liom_evm.model.scaffold36980.1","hypothetical protein","Dcor_evm.model.hic_scaffold_6_pilon.180"
"11334",13.2504762057229,1.62846223360683,1.28439451598875,1.26788320359123,0.204839663154787,0.441692708009129,"Liom_evm.model.scaffold36986.1","Vesicular inhibitory amino acid transporter","Dcor_evm.model.hic_scaffold_9_pilon.1357"
"11335",121.74686678492,-0.106794510805851,0.728192374163045,-0.1466570024557,0.883402758608039,0.948195027684729,"Liom_evm.model.scaffold36986.2","Carbonyl reductase [NADPH] 1","Dcor_evm.model.hic_scaffold_9_pilon.1360"
"11336",11.0138744708999,-1.72943536001529,1.6326474499499,-1.05928279866444,0.289471006405298,0.542184909633126,"Liom_evm.model.scaffold36986.3","Regulator of telomere elongation helicase 1 homolog","Dcor_evm.model.hic_scaffold_5_pilon.82"
"11337",22.3529006839267,-1.2328309612441,1.98096935618101,-0.622337219602832,0.533720152270212,0.755157759402849,"Liom_evm.model.scaffold36987.1","hypothetical protein","Dcor_evm.model.hic_scaffold_1_pilon.1075"
"11338",2398.40180585958,0.0984984324551244,0.414165242959245,0.237823994479461,0.812017607625576,0.916143613978036,"Liom_evm.model.scaffold36987.2","Glutaryl-CoA dehydrogenase, mitochondrial","Dcor_evm.model.hic_scaffold_8_pilon.225"
"11339",1637.56644627532,2.19596200329751,0.798876633937245,2.74881240733599,0.00598116066937942,0.0352191450000593,"Liom_evm.model.scaffold36987.3","Very-long-chain 3-oxoacyl-CoA reductase","Dcor_evm.model.hic_scaffold_8_pilon.226"
"11340",17.2809166719804,0.323443407011608,2.11243414254609,0.153114078444958,0.878308313795568,0.945946239439274,"Liom_evm.model.scaffold36990.1","hypothetical protein","Dcor_evm.model.hic_scaffold_10_pilon.836"
"11341",17.2809166719804,0.323443407011608,2.11243414254609,0.153114078444958,0.878308313795568,0.945946239439274,"Liom_evm.model.scaffold36990.1","hypothetical protein","Dcor_evm.model.hic_scaffold_10_pilon.777"
"11342",40.3082759515425,-1.73422762130258,1.72287883966257,-1.00658710373518,0.314133234354676,0.5680076846044,"Liom_evm.model.scaffold36999.1",NA,NA
"11343",557.492709013462,-1.14246990440757,0.722019576309788,-1.58232538547872,0.113575308454506,0.309890009709435,"Liom_evm.model.scaffold36999.2","Synaptotagmin-like protein 5","Dcor_evm.model.hic_scaffold_4_pilon.614"
"11344",1072.75233163688,1.92493476437495,0.601217095116762,3.20172992419836,0.00136605008519587,0.0104980949047303,"Liom_evm.model.scaffold37001.2","Inositol-trisphosphate 3-kinase A","Dcor_evm.model.hic_scaffold_12_pilon.9"
"11345",1072.75233163688,1.92493476437495,0.601217095116762,3.20172992419836,0.00136605008519587,0.0104980949047303,"Liom_evm.model.scaffold37001.2","Inositol-trisphosphate 3-kinase homolog","Dcor_evm.model.hic_scaffold_3_pilon.1364"
"11346",1072.75233163688,1.92493476437495,0.601217095116762,3.20172992419836,0.00136605008519587,0.0104980949047303,"Liom_evm.model.scaffold37001.2","Inositol-trisphosphate 3-kinase homolog","Dcor_evm.model.hic_scaffold_12_pilon.10"
"11347",7142.82500170651,1.89581861790402,0.830591154565992,2.2824931465766,0.0224602416451961,0.0988868272949482,"Liom_evm.model.scaffold37007.1",NA,NA
"11348",167.556037225257,-5.88690078351091,1.24689721742057,-4.72123981132063,2.34411358986398e-06,4.08029738122416e-05,"Liom_evm.model.scaffold37014.1","Homeobox protein aristaless","Dcor_evm.model.hic_scaffold_7_pilon.792"
"11349",234.744836076702,1.38637713279312,0.558753529618676,2.48119619707684,0.013094227773274,0.0653860561647895,"Liom_evm.model.scaffold37024.1","PREDICTED: uncharacterized protein LOC108564374","Dcor_evm.model.hic_scaffold_9_pilon.1605"
"11350",322.966923165316,0.395322394710057,0.576817928261555,0.685350394536976,0.493122838483239,0.724829684290929,"Liom_evm.model.scaffold37024.2","Protein VAC14 homolog","Dcor_evm.model.hic_scaffold_9_pilon.1463"
"11351",254.603473035482,0.443945978015567,0.687473336649516,0.645764649112344,0.518431785216345,0.743172592685621,"Liom_evm.model.scaffold37040.1",NA,NA
"11352",59.3371245798195,-0.350938362864678,1.19510064128683,-0.293647539580267,0.769027245054573,0.896741427546377,"Liom_evm.model.scaffold37052.1","Chromatin-remodeling ATPase INO80","Dcor_evm.model.hic_scaffold_8_pilon.924"
"11353",223.74607092717,0.73553558233024,0.624632911713688,1.1775485545779,0.238976629659767,0.485085947949104,"Liom_evm.model.scaffold37054.1","Protein HIRA","Dcor_evm.model.hic_scaffold_6_pilon.1693"
"11354",300.059266233118,0.45208756140967,0.679213513214249,0.665604486091938,0.505663938228464,0.734390506526646,"Liom_evm.model.scaffold37054.2","Small integral membrane protein 4","Dcor_evm.model.hic_scaffold_6_pilon.1694"
"11355",32.9076798041524,-1.50612481496721,1.22806845764845,-1.22641763623764,0.220041552582849,0.460830993759148,"Liom_evm.model.scaffold37054.3","Multidrug resistance protein 1","Dcor_evm.model.hic_scaffold_16_pilon.236"
"11356",32.9076798041524,-1.50612481496721,1.22806845764845,-1.22641763623764,0.220041552582849,0.460830993759148,"Liom_evm.model.scaffold37054.3","Multidrug resistance protein 1","Dcor_evm.model.hic_scaffold_16_pilon.235"
"11357",32.9076798041524,-1.50612481496721,1.22806845764845,-1.22641763623764,0.220041552582849,0.460830993759148,"Liom_evm.model.scaffold37054.3","Multidrug resistance protein 1A","Dcor_evm.model.hic_scaffold_6_pilon.452"
"11358",128.656883827765,-0.591634011204388,0.803157241920426,-0.736635344020224,0.461344135352202,0.701162796436601,"Liom_evm.model.scaffold37057.1","Integrator complex subunit 12","Dcor_evm.model.hic_scaffold_4_pilon.687"
"11359",128.656883827765,-0.591634011204388,0.803157241920426,-0.736635344020224,0.461344135352202,0.701162796436601,"Liom_evm.model.scaffold37057.1","Integrator complex subunit 12","Dcor_evm.model.hic_scaffold_4_pilon.791"
"11360",447.546729942119,1.14412000172851,0.789183296053673,1.44975192385559,0.147127710456918,0.364164489399827,"Liom_evm.model.scaffold37062.1","hypothetical protein","Dcor_evm.model.hic_scaffold_8_pilon.723"
"11361",31.6342009921723,4.01806329567466,1.76319902634265,2.27884840885444,0.0226760781202554,0.0995235067699386,"Liom_evm.model.scaffold37062.2","G1/S-specific cyclin-E","Dcor_evm.model.hic_scaffold_8_pilon.478"
"11362",440.735094535048,0.401694206468204,0.5911543617131,0.679508149621256,0.496815945664134,0.727521063725014,"Liom_evm.model.scaffold37062.3",NA,NA
"11363",31.537899264001,1.61194886284967,2.15899477828642,0.746620084060165,0.455292921573651,0.696200672173925,"Liom_evm.model.scaffold37065.1",NA,NA
"11364",57.7836046281353,0.451507780350004,1.10131859824629,0.409970176721771,0.681827824941532,0.84910260125277,"Liom_evm.model.scaffold37067.1","Regulator of G-protein signaling loco","Dcor_evm.model.hic_scaffold_13_pilon.58"
"11365",57.7836046281353,0.451507780350004,1.10131859824629,0.409970176721771,0.681827824941532,0.84910260125277,"Liom_evm.model.scaffold37067.1","Regulator of G-protein signaling loco","Dcor_evm.model.hic_scaffold_9_pilon.605"
"11366",304.495893596994,-1.59697798787038,0.305201899435788,-5.23252964946366,1.67205822204709e-07,3.83575147356175e-06,"Liom_evm.model.scaffold37079.1","Probable asparagine--tRNA ligase, mitochondrial ","Dcor_evm.model.hic_scaffold_5_pilon.233"
"11367",351.295083816091,0.466454288597374,0.512602428780767,0.909972841343813,0.362836832786337,0.614862416750386,"Liom_evm.model.scaffold37094.1","Probable small nuclear ribonucleoprotein G","Dcor_evm.model.hic_scaffold_3_pilon.38"
"11368",5.94514675807456,1.82032597050187,1.7118681694067,1.06335639801794,0.287620358012067,0.54032620105276,"Liom_evm.model.scaffold37094.2",NA,NA
"11369",1330.71943913218,-0.106377397099881,0.371877172673959,-0.286055194877871,0.774835847525882,0.899406141097043,"Liom_evm.model.scaffold37098.1","CDK5RAP3-like protein","Dcor_evm.model.hic_scaffold_6_pilon.1620"
"11370",26.561900728415,-0.845519698609174,1.70509780338667,-0.495877536719477,0.619980815660689,0.811263846135262,"Liom_evm.model.scaffold37105.1",NA,NA
"11371",16.7850159208049,2.06935835216353,1.95562709476965,1.0581559018578,0.289984372008244,0.542815710360091,"Liom_evm.model.scaffold37120.1",NA,NA
"11372",6.83500498515468,1.76198324186189,1.24314252235775,1.41736221726218,0.156377053261203,0.377816534701096,"Liom_evm.model.scaffold37131.1","LIM/homeobox protein Awh","Dcor_evm.model.hic_scaffold_6_pilon.1353"
"11373",957.06824722746,0.696901295340285,0.40151983452728,1.73565845423493,0.082624243604275,0.250364144762265,"Liom_evm.model.scaffold37138.1","hypothetical protein D910_03177","Dcor_evm.model.hic_scaffold_2_pilon.487"
"11374",234.457826491496,0.744200178412755,0.748443263958706,0.994330785310955,0.320061852730656,0.573181896301458,"Liom_evm.model.scaffold37153.1","PREDICTED: E3 ubiquitin-protein ligase TRIM56-like","Dcor_evm.model.hic_scaffold_10_pilon.871"
"11375",305.561969886297,-0.067328004199383,0.523749471957328,-0.128550018289791,0.89771371766637,0.953890470903857,"Liom_evm.model.scaffold37153.2","Sex determination protein fruitless ","Dcor_evm.model.hic_scaffold_10_pilon.878"
"11376",152.943226448747,-1.3307349412069,0.675830644783582,-1.96903610612839,0.0489489450353521,0.174679657579141,"Liom_evm.model.scaffold37173.1","Eukaryotic translation initiation factor 4 gamma 3","Dcor_evm.model.hic_scaffold_15_pilon.33"
"11377",152.943226448747,-1.3307349412069,0.675830644783582,-1.96903610612839,0.0489489450353521,0.174679657579141,"Liom_evm.model.scaffold37173.1","Eukaryotic translation initiation factor 4 gamma 3","Dcor_evm.model.hic_scaffold_7_pilon.719"
"11378",57.970918396326,5.91754683920894,1.19456767888765,4.95371417107085,7.28101363336219e-07,1.42559464388251e-05,"Liom_evm.model.scaffold37184.1","Calcium-activated potassium channel slowpoke ","Dcor_evm.model.hic_scaffold_4_pilon.426"
"11379",73.7651541429751,0.508219737478577,0.957320436143595,0.530877351293005,0.59550377352703,0.795350451782278,"Liom_evm.model.scaffold37187.1","Lysine-specific histone demethylase 1A","Dcor_evm.model.hic_scaffold_4_pilon.590"
"11380",11.6602329906178,4.20630044505664,1.67047286313041,2.51802979736778,0.0118013336762375,0.0603544439434767,"Liom_evm.model.scaffold37187.2","Toll-like receptor 6","Dcor_evm.model.hic_scaffold_4_pilon.589"
"11381",10.9292148678384,6.38361742207496,2.08628899438554,3.05979537794336,0.00221488260006415,0.0155162924170401,"Liom_evm.model.scaffold37191.1","Putative octopamine/tyramine receptor ","Dcor_evm.model.hic_scaffold_4_pilon.1198"
"11382",10.9292148678384,6.38361742207496,2.08628899438554,3.05979537794336,0.00221488260006415,0.0155162924170401,"Liom_evm.model.scaffold37191.1","Tyramine/octopamine receptor","Dcor_evm.model.hic_scaffold_4_pilon.1197"
"11383",10.9292148678384,6.38361742207496,2.08628899438554,3.05979537794336,0.00221488260006415,0.0155162924170401,"Liom_evm.model.scaffold37191.1","Octopamine receptor","Dcor_evm.model.hic_scaffold_4_pilon.1324"
"11384",2121.87526504697,-0.984409014124127,0.477947948262673,-2.05965737001786,0.0394313075153874,0.148982103370576,"Liom_evm.model.scaffold37196.1","PREDICTED: protein CDV3 homolog isoform X2","Dcor_evm.model.hic_scaffold_9_pilon.352"
"11385",164.944839990357,-0.444582583556826,0.406625380934316,-1.09334686028524,0.274241535629363,0.526904672836864,"Liom_evm.model.scaffold37196.2","Putative gamma-glutamylcyclotransferase CG2811","Dcor_evm.model.hic_scaffold_9_pilon.351"
"11386",292.568262139019,0.376077921541067,0.570292385611805,0.659447558882648,0.509608410679408,0.737610064237923,"Liom_evm.model.scaffold37201.1",NA,NA
"11387",10.752217120952,-2.21730662546206,1.3449975607545,-1.64855810163569,0.0992381983146592,0.283288713502549,"Liom_evm.model.scaffold37208.1",NA,NA
"11388",531.067351933401,-0.660393947329662,0.566080713037068,-1.16660739735611,0.243368954622278,0.490559073886526,"Liom_evm.model.scaffold37216.1","ATP-binding cassette sub-family A member 3","Dcor_evm.model.hic_scaffold_8_pilon.829"
"11389",58.0051944069377,2.95440699747797,1.05996431316463,2.78727025125714,0.00531541302355983,0.0319257124549099,"Liom_evm.model.scaffold37222.1","PREDICTED: uncharacterized protein LOC108568032","Dcor_evm.model.hic_scaffold_5_pilon.815"
"11390",96.6417375120221,-0.993172343114127,0.753992818363233,-1.3172172452121,0.187765814963162,0.419800037033925,"Liom_evm.model.scaffold37222.2","PREDICTED: uncharacterized protein LOC108568033","Dcor_evm.model.hic_scaffold_5_pilon.816"
"11391",3739.32022185649,-0.56259914533918,0.400260302077662,-1.40558317279744,0.159847935673328,0.381796856456729,"Liom_evm.model.scaffold37222.3","Heat shock protein 105 kDa","Dcor_evm.model.hic_scaffold_5_pilon.817"
"11392",450.762525051753,0.402805255265665,0.486020397264778,0.828782613924373,0.407227427993312,0.657653437572824,"Liom_evm.model.scaffold37222.4",NA,NA
"11393",8.2115936344694,3.806723648713,1.89085474426309,2.01322902262203,0.0440905413390354,0.161967404488761,"Liom_evm.model.scaffold37223.1","Protein yellow","Dcor_evm.model.hic_scaffold_4_pilon.127"
"11394",1401.86229240723,-0.730258665630465,0.493720104711242,-1.47909444776928,0.139115073922262,0.351042306055684,"Liom_evm.model.scaffold37231.1","3-hydroxymethyl-3-methylglutaryl-CoA lyase, cytoplasmic","Dcor_evm.model.hic_scaffold_8_pilon.541"
"11395",43.0247053077,2.9400089564419,0.925678980290041,3.17605673137432,0.00149291752411891,0.0113146658509407,"Liom_evm.model.scaffold37231.2","Gamma-1-syntrophin","Dcor_evm.model.hic_scaffold_8_pilon.540"
"11396",350.027746253401,1.09105521930616,0.782641683056716,1.39406735282089,0.163297266697216,0.387566242917882,"Liom_evm.model.scaffold37232.1","Protein bric-a-brac 2","Dcor_evm.model.hic_scaffold_10_pilon.811"
"11397",45.2987250730053,-5.17365932336542,1.31369809094978,-3.93824072593799,8.20812240793342e-05,0.000951692127782586,"Liom_evm.model.scaffold37238.1",NA,NA
"11398",11.945182849937,1.83637913484513,1.44253721086476,1.27302028745883,0.203010842915045,0.439521532451262,"Liom_evm.model.scaffold37244.1","Mitochondrial substrate carrier family protein ucpA","Dcor_evm.model.hic_scaffold_3_pilon.1039"
"11399",11.945182849937,1.83637913484513,1.44253721086476,1.27302028745883,0.203010842915045,0.439521532451262,"Liom_evm.model.scaffold37244.1","solute carrier family 25 member 35-like","Dcor_evm.model.scaffold490_size3305.2"
"11400",260.211537999382,-0.618861450071034,0.404304442215505,-1.53068179681579,0.125848054780851,0.330026378089349,"Liom_evm.model.scaffold37244.2","Solute carrier family 25 member 35","Dcor_evm.model.hic_scaffold_3_pilon.976"
"11401",172.162066110473,-0.523962950521063,0.455054712579135,-1.15142846791186,0.249556007755899,0.496930885919286,"Liom_evm.model.scaffold37244.3","Protein Tube","Dcor_evm.model.hic_scaffold_3_pilon.975"
"11402",9.35677376706256,-3.91124362314101,1.87074408933081,-2.09074220543982,0.0365511794170971,0.140847521875485,"Liom_evm.model.scaffold37244.4",NA,NA
"11403",183.544828453691,-2.92320419052821,0.946729630813171,-3.08768638414474,0.00201721229902054,0.0143539597388637,"Liom_evm.model.scaffold37272.1",NA,NA
"11404",834.350471209793,-0.216057807876711,0.430516990117025,-0.501856634782245,0.615768371353123,0.809051984966516,"Liom_evm.model.scaffold37273.1","F-box only protein 28","Dcor_evm.model.hic_scaffold_4_pilon.1240"
"11405",353.829732497885,-1.03906608077792,0.618996756103166,-1.67862928284028,0.0932243159023532,0.271837931212136,"Liom_evm.model.scaffold37273.2","Mitochondrial 2-oxoglutarate/malate carrier protein","Dcor_evm.model.hic_scaffold_1_pilon.162"
"11406",29.7292628498272,-0.0320307537389535,0.981387336359324,-0.0326382382900708,0.973963076317378,0.987515132683541,"Liom_evm.model.scaffold37275.1",NA,NA
"11407",489.573316698637,0.0783286209855185,0.664860849804905,0.117812051963209,0.906216579969103,0.957881083427901,"Liom_evm.model.scaffold37275.2",NA,NA
"11408",243.949323026844,-1.16671348621418,0.725017176808108,-1.60922185506093,0.107567839192594,0.299134736455613,"Liom_evm.model.scaffold37277.1","Dihydroorotate dehydrogenase (quinone), mitochondrial","Dcor_evm.model.hic_scaffold_4_pilon.312"
